value,error,error_size
1.799253777281811040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927211107863187678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852578285152996074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883332051500582693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077900783356658465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989926979663759354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904937256302534365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907334345473989856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928100101560026047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731133353060413427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996632545335377529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770938168199987217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131274276690675862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310137392202157969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843850886052184634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097315550802043305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071128033864313522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082634284591670948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046203493031102028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176321264824013824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127929534606973760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220451581035839439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961003075218333791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937073140526208803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808580342966912724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708383288685156032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716297880497958772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946502824771550166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386363459222499017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011709619393222681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167555914549144092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125658096602590774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954687939668351504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839726456475584371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934995194316072542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572350386169985192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795415467377489094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996873332517755273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980556701594484537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774252593411854662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457307220958781357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969972068485629180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240129147663687448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584691026925079171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924949111375740074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988196263024310184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120524310200879370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887123031306486354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025431585305084781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939467921352040847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796913547465177885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232655070765521899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813760631640761289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169175057307787213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034109133182671414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274953464755406429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762047980143787029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285274721747756033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065044433911632282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348022772971804173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874270250403142768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125990206227789159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957932361147948797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083911251646875940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238164207633045777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077101340207164171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241115111277129301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814370263697563246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872286693409451530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957742228304691068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760380802994065874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936730898759115505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876285007176528197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010835652334221280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991991646487227641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634261233883779596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790571824065689910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191593519655429390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957682240793406336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031154255386577745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723004690627313096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051012623528785639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975200101776583494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992125160328646771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627112453974555351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009848744704737200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931290295516850009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767926326154971406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091500113381860615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151537702963386067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402388727580846961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730424251936819857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332588269845303230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145198064469327903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123125398188462398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214508621846763958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147842658578759867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019378723386505570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074347482229816819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916642997128825954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276392446072784637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002715055415430712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278600072041735558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015710053368950128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092874505434874521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997035081843837290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142680520335236594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079995076125563713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732409686888291844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793030645805752954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783645731924121947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692620009661587233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859325891713854162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910440375891418796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866926525717163088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005175699795165656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862724795904911446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033287960198913424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955957251136950958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578939166776355307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733499941531547961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879868604951224142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637862161979333564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372577850296416102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733078146417425103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573348630398605508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901863104344586475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377573731041280780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516674306788274862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733200728014656988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902389727997524460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884571336651333695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703636957906402927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902763164192400325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834633215452983279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679224630516432626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303634496608813720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088964090674878094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228616613092096088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470859945588240691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693066560865374015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038479814122693767e+01,0.000000000000000000e+00,0.000000000000000000e+00
