value,error,error_size
2.062952025800192146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945165319881076016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856153123275458583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582177483567312848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784837883958240923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083151800560201394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010516071450739517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048833125478001094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261315560780943912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040278458851535959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852992526038096699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052609171127383547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042217694521497506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914209072015591317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246476163056251352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231491583623214581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059652749805226790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051165993337326654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927617081912652353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940340763259396439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621021677405714101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902720451733555507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335717930156488009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047730811645947568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085937232257172980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893889463839479248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428924607347801157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984909570467514683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004549997816849327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082942382457214947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841630942665309689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023506740840545604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343785284614922304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041196637675906800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809179751162199068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053174644021432727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046948960198542977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918066541442600226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833183136420721482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132980596914595850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231303242780701268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980429299663394715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644658078147596214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772876997017750966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908575895950605883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711640080509928907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901647721678263991e+01,0.000000000000000000e+00,0.000000000000000000e+00
