value,error,error_size
1.912316220733055872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070296595037787313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823774650494003779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991640513659509892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893050230863671501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009226013612021333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905577749614629468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051077617515210250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155168314312230748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868706564143451132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081012791505451887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030215225284934988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005262611685932939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173801114916762955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466785379382439736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967194520099216604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158974367551731888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521537511176282464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573686636007633055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042730690789125347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875358622062863034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859987353470329907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621847071681416352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103228577965465007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961339326772554870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051338432498922870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833822448195751420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946296469773304594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945178680295532914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340652090839185817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085423054206211546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160440432186549131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597395127355342836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790457104895607898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251043667522140623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159486515137832185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151640371705236987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898289613126106090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931174384469533578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053757783343167986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306191341552542795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643908353465744554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850564605637800852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799359242328665331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034927727296842903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752606274694311139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982443676868052407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157489919617912122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052001500825793912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953264003950583216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102746450384204024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408111935754947552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063046533731890619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377308528922657160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948465816230577374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031431275749941889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861249872062036914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033697653374147052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923984899931510739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784462483094269913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006272075207305505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067526231354345967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921530243169068086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181791346104366269e+01,0.000000000000000000e+00,0.000000000000000000e+00
