value,error,error_size
1.736890791865038963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717184830849681987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547906916730608629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031027949912876451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732970585429979238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968763671088818157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129945522677673608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902924359233805163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044180393203399149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899264446134532847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946389135178412388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992094754694943504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817811318616327299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710068680825970588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168836215466775386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042757718066656736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704432841396728193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057448734186013439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015331656346743117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226817068596061588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728284056074512165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920330314439416242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069612511928602672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586296959920196770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943475788707806728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036522291953493990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073836860375291735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018901932209590555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645668949842499273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973159926912607531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737933886510707282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403492284429736259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993237836566341770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828727930693899140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881498376834967701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862873533860830122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751022815857945858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649999302373640830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667384056152144467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806399852984263532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027292583327539077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209164341995434810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923915937844911639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944241760297407495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270753425092595279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905232605876831542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123124486498971919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085020985583132003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800342999601874538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114260498259705301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315767804949857833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906737407245305604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192020240826843747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737688346129262840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197796551188008962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092010169181770252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878234760038509421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038603751148666632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779081924545886650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167486784619024220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377482962917163789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230380507891942443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365213053318932523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142235970278618851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738513678794262418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988433465998194194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862381337035545670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087745330601808647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801494429272155173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875431349481883814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151428516984521622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924882177146576367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118601714352510257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005422433688167771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048729106054205573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042137569578950362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864895180255877705e+01,0.000000000000000000e+00,0.000000000000000000e+00
