value,error,error_size
1.780610627947174862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083108865794209663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053534532190150941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195973236944989537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821061437113208470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235987080126453463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322809904958743132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808587942681809579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799287883544807087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812010094369977153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172182153010404448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082001834664183448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067108396876214726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171019107725277308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967569001788515948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872701640694743830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160290754416294945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212894785012886345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330401697057520494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892149597441942532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679444928620097954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815861741301190690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876930464870223858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953883421363716977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972923658483116682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783536930616235949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785013930526064030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222626518391976447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038831767159427599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220896113251682991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064234885728411228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112538248883625869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700718961491259407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217591062562291881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877190772617762349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892953919028298770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703994910095039828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113396899648764560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067348910120911754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123543346587947411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037461116881775780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086497985668954769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685949252056666126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144022175895052484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112830397055031995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766603343759708977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881781006909449872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157508702618374130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363216837529778047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360312744601634449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906184277419171025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549914810549453037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233272233363459591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179795026527164481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926481293111703863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049361873117499044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223072311234563969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909837701807136412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648982993584757395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684514990225106601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706937774867618174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702417173134724493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696031024117295871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140200044178788730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176271213467239818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860583236595797274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067672395795866436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672598405351745043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768141007205736415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194796458410908357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075334584290231987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714737203249930175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129751867002007870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887166482693947600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152465131897999839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737053084362985089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180878377343186969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097071903366256862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879953347182911827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990262822483583705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114299725624805859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178430622337648970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796008666658347153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880953942615392194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764827964152733841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376146443148857301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304909211738580765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987098525880700350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698689398583291066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913003433553403809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070876365552932441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198256281131379453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967559411011425752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079809242280642323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982965379563203001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843361102653798511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867772242534382343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683640732942721385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000260087166107326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055891693807742016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743620355254618559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451788089713568297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809826753625251783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150454257735933794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675258347355791599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083239544680594690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416932364587134074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860271050873633669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989865875297893183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905450845932692516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807331062327398286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712758526831541417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833159446118418145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147771939401239649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087259205541762697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924075190401973146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630422147463664828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005290038609365411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872095550442513456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960889347619873035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825086714418132772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593492338849674184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829314955749332228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648988369079749816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063137884922521437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900246877011943525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585071089654583432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552642511832351602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073452383853636150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768421811990535275e+01,0.000000000000000000e+00,0.000000000000000000e+00
