value,error,error_size
1.781305639232453331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491896413278619704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199021253565629763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323001086434739193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148956640162002074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096528290044984999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326202540529863683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114906833155221477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062915827274547453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780152242127120132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013822072505571015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940981517605909801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768307063762938824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321288988938699305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677334903280065959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960546567509270943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258298047879337034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104571230553607109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813586589643224301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107391898094056515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513211874178637828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954766909281147136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875874099125527295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889123616866132593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107978622633886090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506169720563918624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846349008740369868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849757441652070256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245001853965310090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951460915880211999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177745010871704423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823733965649606503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186431387810464599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943250163989403134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159135156282911794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010178758821510314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048271031909159845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185904770372928496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003745006958244090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905719637407450051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123654991948852810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948063293819497943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435299109917075810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563889457933506577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135147777605464725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243722105854529758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274817383554229977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897518908100080992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748852981161818931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026547164024828973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029409024003804163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827115130436923351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828900370591581392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100427932867155079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983082421887932512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917915521125803835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128352020369695907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015226646756876505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329340429027061532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945105896701245740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210062612564527740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938876611901449110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377236856096252282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999999173767835003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857799871744980535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173162890135464664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138999323824637600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334338371183146421e+01,0.000000000000000000e+00,0.000000000000000000e+00
