value,error,error_size
2.089074467888057995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691254292871672504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020345636259611410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594560620331221656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899653639721212173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304896617686853233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969630713139931544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107982703539518354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086614179355085952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892616903314884169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990100949244171957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770747222463536730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505199830354452217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072841037705776301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399215471063352467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788062706154475379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249105601090144901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051711939062399281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824007980425745856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985304583477561735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014929539577235929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037175926868170706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200151795319302650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065876113187478680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867723680858122748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038062940864124784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840237972409208567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019101137820917913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851310489222939282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205105806015220082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126616763679139055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220136098541892267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085072916045800540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092800630413792007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096900410703349849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971948573375583891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858662002949592207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215544758402570125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026928382071480073e+01,0.000000000000000000e+00,0.000000000000000000e+00
