value,error,error_size
2.115605633429517951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269501602022018716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323680261365286270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007521556476995528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103296781219091116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900546027502882396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804938556121816973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722192241053784656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178716203412168895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842816541333090896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814098229636952553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003487000957635544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101313485305797712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143481119177494065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946419319425325867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758209818096906929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169662268533622651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715861619944142547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359396113343280277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944488147805115474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099375694866166242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053436020484009106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972000084113998497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809723424310924145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163285515747884702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868915857171606021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919002861614289301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159983950011180909e+01,0.000000000000000000e+00,0.000000000000000000e+00
