value,error,error_size
1.688279797927641823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903545891910147958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159096729982591967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896587096071475287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945266012724002991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897540919295635575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827270043072134342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811325288288385238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179970503038492069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606953562464338603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889838547950227010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267629323406685415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370685321031620418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756140523413127852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530660338829663303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078576680395679332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815119536327495098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900573564462313669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365587361694611701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107668539536798846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789239151281754658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928223291744100010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050264752116551392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909870994321911652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076139780201802409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932497804551697129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931482694066365369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900429092467842906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126322281506537593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078096067449835971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449879722843249752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519511075976186376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222173017051595778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701095205060569882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000312487229204450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894583087123808340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526271512467807234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942003252658436097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921362483661519960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077692533955521981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999120886243819584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180948150476945813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133538929485631286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039293776255574997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934329425166077243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141144483406776899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706138852383219984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680634453108628534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139346757657146725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850346109022419583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354622248468530188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371397169875237410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966782346379879698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957579999531114368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956758429283218703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863921977187640522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822147443670545641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938379527858501916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007795858433487979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582358110422660857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874811920010078836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829879458581458351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015598690187752595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073072379156299405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719431281228780151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064535442887743244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909713272811568174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993666309292892791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156807304034764172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565725854083335733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036231354646536218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979794985750850245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094944651389765511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195589143615218575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121114729440274971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027995504191974518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180879566500470190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501503410567065089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592347661144402338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756553540599279373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219101492545179255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070689667697332936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955259571773024518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078940370792319570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277105110895024609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406241835976884857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130258920787280630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083169841197237560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319681770716124802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278964473155259185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117954646034680621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870702102883650753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769256615621243256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282023033334836981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943404258589552569e+01,0.000000000000000000e+00,0.000000000000000000e+00
