value,error,error_size
1.866673881468915752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117538774983437122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941754631931348740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167388428883938545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831806610181451589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196546937839579172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036225340560170594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041572250759818274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366361702692581659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072895456138959602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020660621524644540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896113794999068247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774325247067988798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092965324729070886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143059239636493984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382548797363177329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021596592492739219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038177536917362431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899762193646940034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099621942760071391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989461753612044248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213589901481496725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986582954707476389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186077695748453209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909531887298120267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897418004452967821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886571186733122829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659906996198451878e+01,0.000000000000000000e+00,0.000000000000000000e+00
