value,error,error_size
2.141877812305602902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745746574110012261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029399408827584139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038710452827516662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084043226135325000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088617103606903314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849255085434933576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878049099155638757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352837748863426270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204670892413964367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851517135122375990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189977853045854417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954057430400810702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839774865537455639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167741810831120119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109098608815774867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962493959592336523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096037383695972167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910305659432021841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872187001597601608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034150655103648830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795037124408856855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831958679103320264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028856563166617377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920643893792180279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921075334354154052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120437794474429793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153463173254412766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132286430137957822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018763381715926641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920749028403186998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988424094541255371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214260125938719881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202860928742151714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082244583629112711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766211819008542250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944117245706460295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985574323456788548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220385623071291192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731268234472930345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904608535060745922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836670229311010871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752415940690063678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972977940625509774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006218750164408604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980655544496144316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302771182978473519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358190144023797430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757385047671314027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973316681459977673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094014015891096392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876225277744453734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940645419073073441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591597941099748148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418165030634508383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910572331116438249e+01,0.000000000000000000e+00,0.000000000000000000e+00
