value,error,error_size
2.281674155828342521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022306140849780220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174899278920358725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468530262805470699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720996853781119995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690467602476403641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436642391989471079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374299350030742062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968935422021976223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939028326738755936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140723482552048651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103089374679416323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118313586446627284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215716963727341238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136745514549250302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376334409953171090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733530136722594506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075133266092581152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366669780819447411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178981180374113080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196179723062032707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907583297520864107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140723668571461857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096508653050295834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421091598735412731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236208131385453868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270452497566929750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144055960591797572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354317032173361213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871551968748904571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870734616491825264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303835520707115592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263428248750491889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060781744072546928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725107464013192526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140785004939628422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011069750100812570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949998576840684095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164803961133310040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087058429989345143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953500395564975634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850600045874149302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858580777920837335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023977520124114449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891016606565828440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856117838957165489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913316507230417685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070721555210056408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813196828597405030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942795557928026895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884706348966320633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848974084764997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139224121226812514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199532148082606753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035459564762743057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176356952696340130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756448164855963512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673664363378690112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751491373661530560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231536397426718921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367293522903853820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593636242822533333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734325923422148463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859229770791875680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253370549338519879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982747748645627794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787151438487251909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075134195343176202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942888398850074338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052704182326498028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925215869549670700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909433618745567784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703179975033735616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688183949641389603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901300555635462075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208710171124957711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006702727773199157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025943182194410497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135354163716668907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198107908968273350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929511891129905621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859851886308303293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891599392498297760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919518293313628732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003329806901046695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264432161637864027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949730717555717874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199302920009500895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604941880574214252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882910651151434678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853735713500785209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481182278026276222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039567676554117526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863182847476208792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821593194761968348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171930322698252525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846746311451924782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007067182014263551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931390120530969057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004617344574545257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983275155972220460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908019803199925590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327198379242245352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141405273618704186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974085611188827727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778006723584080717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967387819060848031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750860897906496305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714601480253249122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697286164119533680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560888993508109479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904947337367309501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595475848913987704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793093105233303675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739855097581512666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697043902055760611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787634289584096337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867063979087370740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784615763747454764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782221722105826700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721278437768380343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758498052154290292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833946579417369094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554912932556771921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404522585643856303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728276851361906097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905608031009244030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569332180442208369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619256240406438963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058878674360035177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090918813213401961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769648262330828459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652378207754914285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.485187580542724106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914213659235564080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977868864934707460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972574163261701585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080166629086114938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649662194513024360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808336745336757190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938628108425768914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835959425434705850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787418953987442194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414643982722731153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931494110535328446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987538488832325356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071772069982685593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780178225724426966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027363310081342718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824722475652200160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605903970050859186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085626723733602716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060659185445111063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889328514928693892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818235861235119444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917392019155478522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672476799277724524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946404874969650223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824777469164850174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048462399875162987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772426609872572101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034301840499135494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008821637398058613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098291113992817714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348425577684220400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005594340192514835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892196867204914668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071132972978443831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982090314353402505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974248497196195729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065467719265330970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841214279515867247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069125083363474005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360090034934826519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059078892963414376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761754222366343470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.522281918358055464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692820211664097485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833200546348939497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798551037076572356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180573392819933076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401813599322923665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173636252201333718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135922531273006086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004718812349575785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971662409398611260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859328126401024406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902316914628286781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895328362881224393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157879706778911100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055217177641020498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921209724430033816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119720661513083826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651428667151925822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787353690719302790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860046792518623704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113058604379278904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678639613855443713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156951778283742271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050572604431934565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182450159813157597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100168510557291768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032252431798539760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462231902224169744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861647492195363895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075554202720837793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921172646275520890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010059073326637247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993410002549578053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886645896547608459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845120850357729125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196942918916445819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319906794319130938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494692209938061467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457853019635867042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564595850509850550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129440413406998189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132714672531214362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391404819080345590e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051124608779495162e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123833006601973494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.179068380921981429e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203242538368036918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148559789280693266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303535925812929008e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.324550041639505338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247694140866140344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945395127934223112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138740473698656075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436358127770180459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368713162882249890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898269993542361433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235179926745809098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131580091182855696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373625007597261316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157661468906191615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399189825474668680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503853232820728891e+01,0.000000000000000000e+00,0.000000000000000000e+00
