value,error,error_size
1.999760596702004634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264317622659395823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837193725429645497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103479223957494071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204767668615330578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989861071445285035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883325186316656641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067238765109885534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955729042307864418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609373223292437416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820057033658611445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081744291660915991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754922976797668355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804796024787232156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877257669415107699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218339284212451901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144254551656873176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903262326903743684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093511545550599706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828870763249494047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885774094788282795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645197882010752011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078525133916696888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674815177815244027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983830440478387303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936587953467709866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977314338361511759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000738571748048500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157896465130081864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691073746281771761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275602175801606819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042475175489391859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939567348171759775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140136151684441757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275718212659640827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694033547680233909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881080373947790818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904468684666736777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200306829863018621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086003126909277228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399339782112519259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632500163357025258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221982166691847382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474492956970045299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089384284323528007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814643739536829514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678275892330794150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785934051132404932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166127469253229521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751816956033909278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983421100965374606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118626042464373427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609123846306449579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664458761680419485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061979358516546768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833641998606889345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007823423309689659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919657600386842944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941155110463271427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163289210723799272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130065094579484608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116361345516171966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884108401230513863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246784366794662802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895404923944518671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826862949678837467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969187984431734861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843786487427910714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941192517054262012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795977689737117444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084596476652723851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114677139398636641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985707350644161195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827195605535238698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108408677359524219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917487708129836932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705548084492502170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286080623138692403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887631141149563518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150967776160553058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304620544309371866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233309096532167715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768184302595285473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911117962608777887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742233583388836493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965311549188588813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112536501052176163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372802458975976592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051275946430864749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101878172476776641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210878440008829671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932129634940445939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361795271556648501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896314836033101869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192805176902802344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115521782094520375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028209065108650577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765183002221414554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288630850153322527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954490444281778849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778956209741557259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805090933125800490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817108038645528367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272935411921852022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002250846074662149e+01,0.000000000000000000e+00,0.000000000000000000e+00
