value,error,error_size
1.863401432598553953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934129404432191635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779952034700113828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868580098022301428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827872407014712053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560296206626643567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541660830531126436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154313068128177378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112647068018788588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631009706718421626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940154337916173688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081099953891496313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075881250441654657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006976431366064517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864486816575001882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043171898323853952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761101326210753726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943070380129416819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217337626034559150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278192153257960229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719356285997420386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668379478977503538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984011746455983172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891845000525596632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012225655252832723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049499224060256708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067474808607794756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148811955086230085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302760643980483124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141638648535627709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678868455707605278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812991376684747280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130800181564541163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813669549484498233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833784997878541390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884528309846403360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911792977389794856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660248779035578792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941858575893661509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423103241781602435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765214720204600241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816162909160662764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102733052005120840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793283476952758804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031191634018059489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190278596328871075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137265014401131324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789994291221624678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194797420231017782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703471800248035706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276181596025518772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792991640146644983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140334848168519954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808590734973061487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351630849530992151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253408855867927230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110632810847058849e+01,0.000000000000000000e+00,0.000000000000000000e+00
