value,error,error_size
1.831967464651321364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929552428726772462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449367421690761049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779895795379454171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901513133699151226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184159757917990063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029777769357950135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978970777239002743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137211962671904075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829864123320748348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170005476130982203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522719917895965835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849674596543217220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946430941276642557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075839457937187760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164119766148011337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661491301477063942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067713240438479616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076152061589347753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862396749166968846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227009152668642145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923635550137285577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031611478638978951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064580293282631018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603156644640052519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038532197953416158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924842307928357243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751250612631691084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186294487288413535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724195707686723367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029562890053188795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317426833312080348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192942382748756103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023089548878384747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979851274556648733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657233458446655305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010352948556692354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788941849229453496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021772311906983433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384130628051898171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675860727634416136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031072768061955713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246789178507913221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137655681543995811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920344584884039207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092926338253029073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144448784383784101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028896312826923065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115041618135658652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722400452323617515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709369616605595255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652444139903798614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041402471010009023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302528205123835647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225276264014101457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245896673927355991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098635648531653786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061440991394997369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909889015666146861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131918151365908898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173340719242825259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600170190470371168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255567472483753377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894135899533828749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947735590645231341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289391749399153042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053732427701336505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337944404464980863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991494330086804254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644426576509820492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906961324707905092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865128639907821650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768007120381547281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029959826889695051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602297739536916765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100251992142213808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976603974032293820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618345772820359230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033507057064565515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176261216026079737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154810353952902702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177888024285656954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287308797187236920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042109515550070853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046467470114145115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989398079113367857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990901685521382447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795132688522193121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225606527935565992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094850457339867233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524641797261334197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741227740178034367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065080184811737496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140532642876314995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300382937511429304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083876660959707650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440378324777330477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809012202330058372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600303673583270481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859050266641103022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178631430756723830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703168386988820870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005784917357766517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382784920877065815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047732343990140080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050607042397427549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218679683820613491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031408464471964948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600926461555930302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660750020942973038e+01,0.000000000000000000e+00,0.000000000000000000e+00
