value,error,error_size
2.379716187351963086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942891360557007374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933143363989206520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999548009874160570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102583137531292934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896753417506258899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807325750845972578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895524424901628890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947861541991888501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929385146289753195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081832871823501563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933983693740631082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317195383083489446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680067694368454312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993590863915746070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189594285181235733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076408438758226183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712399385378600769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096663738493806051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171217163659227722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139120318302527579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877677669630766388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082317074406444490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986294764638654087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657270626934605673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794952139767514865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603299580458851281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904248427870545513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057079073253623847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001999815681829276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782007935004981292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934419431020847213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873114524963434135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944764294750983069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854450246609404473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039728230138997134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824100816456462582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911662938993979921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860491790905448894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705218208959157522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882586735821772450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294512565940269155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987613773866045008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370020466313363983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000855833745244183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045407839138549733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725856366583180801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995980148913009700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021080151746357245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025831027695616271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872366493128299325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227384156517958402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120887615151051619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791175463659454792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676952838652749733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108602622431970985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231496883640735263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990641132648104517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914302877846262874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901883561046520299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886384400262396355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181272530776060137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099245740207922850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278563161193649123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109308202756352557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861149496568679851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805066020718859576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851429511025295227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696527054094168108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279767862016753099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933058016536128676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194731891481471564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661624043405715057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683340278553172098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106456982622844620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550305036390320268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177702316473952138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941746859409297699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963919114422088441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825946595099924608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028074056849433759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895527961735650635e+01,0.000000000000000000e+00,0.000000000000000000e+00
