value,error,error_size
2.226451668484235569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965214607872273334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953485647086293042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082036601021819777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032923923023858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047250118726646662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890252631710605868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135727044838293764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290386176769422022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850071784965544808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792464292074375365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911186273347427544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995366339274294631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003004238565612738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702825123296038612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330811366314388877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904259336221886656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994463696894928617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712265008454817306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102002457454149109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040421589679179348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003077453054390844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977806800435558543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071859960916169285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238701402374075400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739146099278231006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710975605563259805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095738664206723456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090459417806547293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916126909507519471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904062267885013426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272983333135955064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088373825866626632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000874956182730102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329725492557751210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960278356223776086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002682897813875229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627532427041796126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123459499421886676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004742855544143509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108575258506552785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900893042064280536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108745344597267746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260654202262513479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119681835382973034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882660576519490903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875217391799285238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862863355975983026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723387177700327300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909927408090639389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144680185785854221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102314042511515169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754661048666964618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188556333954868194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825054556991963750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638887507164610113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171459408347059750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960741504623098308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040962481665393113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794562018973638473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865689305703344303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956017101638858691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920316252149025971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148001503385907895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899636160179695565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093850179988702820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921164718523318626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185070967899867611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144311274966834802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718277167311797982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691180985493953415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999034691497592320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353872960258146207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572128096591153934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568349479915420197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979640948397154787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691296975696543115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154240285102219588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098105575122827560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006211230760832009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010602025755990496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290971695707754563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955401050590443290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992251994361603451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036028670944556396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165475183301156648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009863714604458096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181779898008770857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925570106921244928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091670409563708333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009057747691560181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213271955758730059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708920201830803975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825391984196990691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916327780559372940e+01,0.000000000000000000e+00,0.000000000000000000e+00
