value,error,error_size
1.833605445592797878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907480671627981650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107972891314877728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714368019323593728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250508741558141068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983252715921920384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957765307678035782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197059600998781193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076241933331012746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154070155779856321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838060828992473361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876745455453682254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052913698236110562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016852842829311143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378875463525041312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994922936580468686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974539629763117787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784483329850320388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167202048764332645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001460674879288959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922996958514141852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188638650154096155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972770837271773914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757803832792940568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043322288937260112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319067163746759519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195905003716047688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026999406980322149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950489065131120725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138456837676789490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253781332229552703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112046431275770431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073797950339992369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063467704193629615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897138750710306354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515978873125452964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026685047603104550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912692851789503834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887380158880391434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950302955236653091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073861103220826507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981006458961048722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928152954964283339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970499739944992612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829622007512111281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063972071719413037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015690839755639630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134658090157235932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894720329275713055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703975487669512745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909090885446387986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949817054697878049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169911767945732706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361538878387660034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976107243523417978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884979629102820553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886285482903219091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880062617986507689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806958568341273974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424666499664143160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804969015278285838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150297627284034618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023970402089473097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358267573775040660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240043271021157167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959128891126391636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847965862239546908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799223076510359576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797574211815210177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902807550294935979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752581560393305082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246092547543773676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771282559479386620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333177336123736367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193588770715851055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895465801418663077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049253849653555548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752022103137021958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774685495498317067e+01,0.000000000000000000e+00,0.000000000000000000e+00
