value,error,error_size
1.814177637610472971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914220311744496428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679854326961459776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260054233238338739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691858570868811995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043214169574790162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739877414960727009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817114060640887274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963169490929545447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220562024482528685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843969392486204484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499779348644547028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009967778811118677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927693857768104024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909555706737371850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970829190620976945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920552959129024373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980754492716217641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909899567045513535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171409935803774616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140079712085601926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546490587911978665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863112418414904425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909940577191017397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233934643512103690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060721389244475432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040691808778625571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059501051417263540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341545771771647466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921059054420103251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866348967389617286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772066687355610526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902979040346320616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169310387707657384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410796604428760759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335444574488495562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963970618364907139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496936624174917085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059520350321504978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107543113376953059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837260710028873945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294821324075294555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765021998270084325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883395761016572933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986211610952480555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067292270146309363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940183337272213393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234199603059668249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842390860568817601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984271844314230648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436575114276371323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855014248612553018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695226417991229795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934372596045764681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848769182642345044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945813056793470963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578551672774247905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326276223636268980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916777518118592027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218843533841815585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690189874188967423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273750456800746633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066339231222816863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050212093252084955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028081149617111834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255354433395719838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928446146441923759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249094976474703955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946901813765593658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995586257626565185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438650909134662825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938563133256127813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176034919720109428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140128678544926544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830377757276626838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801812238616961537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081040347000867996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178817540738678815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810859735730145204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124101270398487529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355140607622623250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058684377964270240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100034652962944648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111985189004004582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000876147116649406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882346092861806497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239838372587342263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793772181047073389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956006998206878578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736592131759570634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047340187390465260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023837276920105310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199560589663209953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590714417902909616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076107943197103367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235764512533771153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946982560067480605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029685396535668573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021858740482846883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476032759653129034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233820516677428003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177660796106382790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778387667463433175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423930203696579255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654748463798004821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081979271547615440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857963485274720483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961211315165497027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838258405095568548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984710362480342383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533596487559293564e+01,0.000000000000000000e+00,0.000000000000000000e+00
