value,error,error_size
2.282678322206141530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972076341203415595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078536924660064500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087050815134657356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057254676815065864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023635824599039523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255272811896945839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835605155806189259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659363912503001615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913791017115106996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014277655674358414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147303866027766617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304624603247995651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435430838652974472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105182521676978169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811497189882372894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179964782263747125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167140054261587423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873215426796205918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929088035311725591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150233835588428732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151124237479209000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508459336615894131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849667295311236614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058028021106106564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093043121648074489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154072301426719349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229376565897639395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095785692424493263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228499788748422006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002719845387994368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942901092027979004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899063939485018437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946821556414909082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986767324409872515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361724875651309574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986205960082093114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969922099093814793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062147574907394443e+01,0.000000000000000000e+00,0.000000000000000000e+00
