value,error,error_size
1.700735859829820384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184771942852059112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073051071452585958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157574649573838244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159436250470069041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760959735241076629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159065848740535287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243856732642498031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343928238393813146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096036608187216288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237399116888013850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830923756552639503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972113227507728084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983468604247257261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891537565851716707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977470951544493971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278328807889641894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848289656158948802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414401744812552408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954030229277182684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065014409753763047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162278537890151497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774312560976491682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680289140883953891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214362663852185165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886384623498264546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940946411685268203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910249557291869138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913078796584562014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049933386750259245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203091708910865520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876981815000080545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991554022634331744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055343249503115999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192858404565988906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044075859980660681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017195075087034439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921289374710316977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971154063428684466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900407095003077629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021104689330765325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217134613810961241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121787837390587939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180536943883164724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909414957354715980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233970575913733114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159571728389092371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706736372176896310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910787465271608099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965858497453403686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616264130419009959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222020241925466166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134406742361618825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902671537595647422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090774299982253481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790048710557736200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680899229430604791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156758486301867350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061159364485046197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045030662781265818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209202413024213030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976596521225665981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107062743082444101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656550116707134990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934352018933904915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985353036104870128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837086515312747892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050003662289676853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056868143628670254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718501804560231250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067222769488487444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729429231720580162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973332303232702500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981726227764955084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092317895192353916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068404851130943101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996709408068050706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952599308595931760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122952814248683140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993145057568385425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005432819690795654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480966319104656925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938767669504450808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185394159975744799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002715897115931298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043288800962727692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299985461691962740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880591172234269237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965557951878471243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878716279355236196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224139253016700835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205617001752739270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717937912266133083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924618050502911260e+01,0.000000000000000000e+00,0.000000000000000000e+00
