value,error,error_size
2.017101066628083572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075905285471980122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238510693925187667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853741837456352570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088327202582762254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873807835295482604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822997268061273601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220530681670358319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017777472618308110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295492300138493746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117411671133787721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323625986283360589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684948549930167161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111260376418058371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907673266709480586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218048489112066690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815749259708924157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915128007353057171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220781653877524775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050708793837932831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878825295664864115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043989327837651970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109179528602158626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876269060820288459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833462558671454445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969860659662480984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821320142262094421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850285205990657289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730318023448815268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198649566875165107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962347683235878293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356489836433543417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264005957994467622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073628447764102845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699649995561252780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836652662587249907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671256662104559254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915474565668780471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279184538105602797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742427499694643345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909931488248115627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952151658262107503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003206666315942996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919503799112462161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599821062830310936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172377967851827663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301030772528481805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117229569544866052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868637974843569083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947699475508349920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296778653766483203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025499259327103374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125358410912635421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880302630691663168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091276946282173910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070809776990239826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838897401955087574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916058829445687550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106763604841185256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544935304460515368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938425688844667150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110338993099512450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109660842846796314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405404602084440668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124515746464534161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065257451056673688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226022895702770654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987297049796268311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052493601280980684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242978018174656540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089573417807691413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171425826282113292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836207143334141634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996176962740534222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842090673622543306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640060776758262762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658518519811236303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028365106544775642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264060467217449002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109449112458839792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939493298840801927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475654145818244700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250438928843542996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184180621533755229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221581647709542295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944293394449526957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933201929806905639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192588505081939232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486497491508633573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588255822654115335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064694692625990058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876626622981926573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060351296065200799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724620289734478007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955704545371812841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949144537437551605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056700696850774435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234266373607617950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201723714027832557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947515690383486842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095882366731117585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490213750901570755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471405903695768913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111452062450745260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316189893682381751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100992052668596344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112244210491630270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957878387711249957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196467654984255802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716104253785735523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954701918984143560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607006779444569133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937792946777240388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797462935062375777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982485143532849747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521569743208311820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579520034941896256e+01,0.000000000000000000e+00,0.000000000000000000e+00
