value,error,error_size
1.777286942118201551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136200364792846784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170283864999725765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253224438705512611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246145170968167193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122366959826791799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155989403031606955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152710645502541809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100241984945708751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089289307955188946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443221222312938679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938385831103197887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028448155838804112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301681768063674127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795330904889871704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069624943300546249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026692267350688326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255287364467959321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954933016315048278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695494641968095095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888390248261808324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331960072299284192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207258648961883196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939335366688802864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911391063032800020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020460311350845117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075371451855572147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374148740477271247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841892638978584884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980947006201175142e+01,0.000000000000000000e+00,0.000000000000000000e+00
