value,error,error_size
1.963782570331088451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892704703976948011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055045496721371734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777424255388903873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187195591712866616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949787324467227378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014709388401015033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289888929341998391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174188212238562556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696254935896183724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195049181188178267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939283875913687183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875632935780229715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935022461505924696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148557292065116897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013396181073526492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158304290531136971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607100634049822929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995122758752522074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069296263141503900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223356660970465981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147304772971783038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795126916533487815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280680436766022012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110763677273607897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802349171877244771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423309467769729153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652048527585797544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976337434530400472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002957357112711279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569010667286974403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733822272970681055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191210963786784660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947934482719042748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154859083991566493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987226607723535565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930808362120860977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174621559033255380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018644935263268181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684218155856756383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870611314709318762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232326246496220179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101127057446242929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690769799784561656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152005779998953372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916975646224639007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226803413363197137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886291425967484869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940068512713755311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891230004171536194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200156063050954103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155573846370424818e+01,0.000000000000000000e+00,0.000000000000000000e+00
