value,error,error_size
2.254214167312157358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229280833709676912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888135428166616947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410072150312945638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938653078872500757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055535270798417713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556509373867865875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940831975022077316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061513476465120931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014197709114957391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755836710611751528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737613056712276816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057630557203564692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018905540473078730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098471748115619206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006052749182010686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761321832526061115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047000402621723936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955624825614038187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252166123712294521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986306319424308242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607983920376573650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865279642810799388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008352540776961703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391546742822957228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933780309288300003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422567242139161081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936907388649333583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914457693323860710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871288165524376623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081117241450393607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305729127371993670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265195089144640406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972851366890794722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002885295341953409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205972436698962369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533230872313314563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066194598304207730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129603417934849929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271525944515380147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749618470093033906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722073804731207858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547520102735694891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078565945202351628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735439802306536450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129489490749171310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972582329294554526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050285862436819784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197269374391556340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193831706120068858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857660772131716698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741796435925154185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094961404903552449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969122079840302320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056711230544140534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208547953313414780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288111419036302152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062410033822797928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995764898845618163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035481146600174185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059594476503698601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958490643885040683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740450398334271398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222540647893549348e+01,0.000000000000000000e+00,0.000000000000000000e+00
