value,error,error_size
2.158558281186008543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988817719315545318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546351949241278767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741798804367597953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749199760960208749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057849043365239439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100776079371068761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544721501125852825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232264103397426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800213644687906012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740817172163823301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059728476882302672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702387832176200533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558206053890503284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910854697120635493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056514367773901597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911276842741771276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906231113196744431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978478736377518388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072192452573320054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772391060823711939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746858899829742029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142145074493784307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339572912172040731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917142405503624758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881336169298336003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815360292456094271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115355709511014481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062800097033708724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205196515598431617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392399357955027384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318038171257779823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902366346135602271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168877522881171771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428166596529340637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786459061166991802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275944001377554571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861990625099018004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768027346426528368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103456513726075272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075632689340711678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047477910855844740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175044461566936960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677987506773968107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085184402165827322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889027360926684196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035398101494840617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038516841519614431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052646231045388348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866491240001672836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060246271768929560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150371396737021357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070446709181029732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701717332177915054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105829229937973324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328996076146292182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166613261305848326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052339122020323359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978408293972862708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124431025398430961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269619730819499637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179166634467848596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093207365646968299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018529674876431557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088206753681404493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076966639050661811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918562685121874978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844644704775067368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026362221011569176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606404684840227404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074901545969552785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002694793610281110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088218221603203517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910076812822843806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868084496802665484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103860444366144478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716365978482437171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986483597461313266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134702514724438416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270501490493441565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975813933598349692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210943602138699760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090807874330271687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232403785058039958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784065052763437009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213486979291216628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156890358481077996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791857122357560428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070502788946482653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242774514904712291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382265315411278550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957099259257448409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072417574155389985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162316826791626667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943814095637891981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453735939717386749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149779325770264293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210627045071739616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221301216937769851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294938163462996172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793539644082903095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093517871286463361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523825359865734441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323502327982674842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784116690275579487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224985606030911356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165108311203931990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128829677428549871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097310996430813645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903814878490317142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830431897814682429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837163093477245468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815118664467671294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667788382829721172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735430030955656378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736063263744499352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863578253479550995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879846000356916136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446088675492974573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126744910763289909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818361197241975447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006666482932129725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955613229403593323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513699548837247733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517438443263253589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565752189856878829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876796256666384011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943201821564890963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187924257790584193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649642045833211057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634410134089550581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482115556141378931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881591913170854014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659197275190037146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634347720271588855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892338607456902366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938591726837337603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717168164807370090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965349127024336440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813419841092701290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805430288062498789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892917880968889222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869331026612481139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322863317671483685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203822901545822788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753566340989502237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758971723447714908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928151084694938788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166678025425139253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972839335203383371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314324731439864991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082245297222334557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277287297475916716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040468949076156946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971658035023124000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127258390573520330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414512753553711377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314055111642436202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206868065272514912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899467331345756804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024902305928824831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928541819598450502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161845286362972729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589589351184551447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966816837839969878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110594411966104644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916728272947462131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029972056511688550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315857133699627468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043382752756861009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004413172724417791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499638468032489413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057346315900190348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232618499453917593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817183513657465710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731646410222420229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548557732510471396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881457238647506358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295265686100898961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185576146019435839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927690159219154964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657067864302555904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980726744867583022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975960901646736545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907979295476593506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941112227848155669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314821496010681301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725601782257272987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738688362243068752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824558625416523228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115880657310002277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942097923994950293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699045504599189371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174439295571816899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798130763522441100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757797750184377605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646970091409180270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093177948120329290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038311821437474691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917844137053646136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777586795724458568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249519102784287838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154785013432328356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768823249923941887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124068830646352524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822739872695899521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018377338424252798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313902716599146459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067980882047348246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092216403870318686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794612697942038437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158584082617421984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744549899639297053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932131633791848913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390648137690696728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865592806818550287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218212004606178311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920681796930352903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.364444656253666466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961528749573502495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.256609445057257801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314337856037160890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333360287386514642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933350919292488967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051384995186515070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178020897128856248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219577317935796401e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431417381741985650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324585469682386929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366297374673631637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467131629781144397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406674513157172157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201239137697589854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376769081000357531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488584506836844668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295462728014674525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013593331406804054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341856292564484932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130002426613609856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243669676468003260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142721754274981194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860795967667068496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817683046234304101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893279166990664919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946204967657024554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040640278758625570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933475864050173243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841560259234182340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655114478162613523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880091799676725373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095885534431847219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243192799638762125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824183089184172957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218307129934489907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246574811152657958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932961559110711036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939998923402967534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770173248318563708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905687926467440008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410748386660024423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385358402569408653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065300595537643602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266068799871008821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166314859626840672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752246555553124807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195654570830091501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884625382168012919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662714848833333292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023852080412499888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018630110204292905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942754118206389080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955779012735806788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075323153757642913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866565808847002472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716696862078736530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076017174202274873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243497711696779362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572836600489148395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020223118404432938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243074420143827652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141553735003781966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753712259687761943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633806198824837708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823132913371733466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155636562824167157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005324556761265953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941043649725666498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197037952585369780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008683007155770994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986539109857011809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908478470848159603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393821605050702672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687828479267513160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041707013481432398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161521869576642985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225036404561719294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785505631053394637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007847905353368745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251056449354827649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784765192608495710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913193684803746208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050704742040512585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903006239723735860e+01,0.000000000000000000e+00,0.000000000000000000e+00
