value,error,error_size
2.120752839703109771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969503273658131093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207085376971695467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962930684943165360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216779914129013562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286815580579022722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174467055515956915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102205237346714739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937068369187540284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874561949287491913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882407682201389676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158697966703456217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229111806072213753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152463526295340301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002187739568281444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086467148369389335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078014928893477276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889345301382318354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822816487410558750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896146147291888440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961700862802301515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269406049894153554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296455834761995973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906691135104259160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061702118388149430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782332675114025733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747809414713028531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148403955633546047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044715665740923072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956776324020031055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638215217941638002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972459120172521096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105309481852700060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024910281705347614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084715628765270523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795523111857475484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173762017422348691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154397999255244045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339751829846737152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000730605049506394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990403909927709236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306830026653886279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933021762236215579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976569138990744179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681317541807723970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071189049685893835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800469785404417067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172460912381295017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887376457065859015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962443596606074792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790287467665303822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139284830658951364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243503823827715848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218337140997148893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844202536541319759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072225890688961769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045227782736349909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203442120287234118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749451561778574060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396556951150646952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367468365526343277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992391494742456359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930480176647535373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160628395593438356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136027556484420487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065099234884229418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863697355881005535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771222455086090974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842677724320036603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010861637871944296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076866237908808444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310477468017557356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211459189686452476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221294960785174055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992159738525944945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056954419860162986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040953463344989416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341221907618765030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923546302184526624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900803510557278742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059721165417825262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764768872073726769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916110497697933113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895137027302373056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854651390040912418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153549799580801860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565686550609721195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892225941292506519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974708871415654698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905665895338643878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199155720039110662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042210266419066045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867261818967810783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207097437218985903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213258246805817464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186186218245418544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069092074964051520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081924798358248196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760693219904316109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969701795107083342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786061009527593768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643638790594441446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673344735908005632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109507412875724697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165606304949145056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265244893238403279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708552660225291930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242388907944231136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938879375885412060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857717319965819058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996638025333868427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098983973475563403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485034466250232299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612125760218820858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942541405619159889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828543162057660254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048293471571838609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899791079127223270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140542414702788676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952963572241353063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817752042805668111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333097963930912044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634863089243704337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928125587305794397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576655863028280180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751098675873438992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909990247438152267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810640183575554829e+01,0.000000000000000000e+00,0.000000000000000000e+00
