value,error,error_size
2.271294834145188801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844763333990050924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169240570144083335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262591757779862078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754289548806924159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811124186190907182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711151400646302889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371140055988949058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141071334562910167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430297992373095894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988845161189573574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876415526440141690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738593753081643811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378188726970047639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159302584178942652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022127873382704166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797319416748403498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065532269660328879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098451856681950645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187371492371489623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157220278690734006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290644772885680780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266424001844486824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052610765740721277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068740922168529295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789249193108197034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071194816465646227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623270859295174517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160162575076896019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991136061002187674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948308083546562131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035163073038731341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854955111479884877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955880408856734576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929903983118762056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742316749294429101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974749175947572510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732072846913622755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495015527672064692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099965945271463852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848294365145634544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840588273452495471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950713556640624446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868911452060618572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973339865661302994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108802517192679105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210417603724687652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995484162304940412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302261368278481513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801361078130120319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152204788566374205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916885526553863883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947995343309924010e+01,0.000000000000000000e+00,0.000000000000000000e+00
