value,error,error_size
2.117275522953121225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164324230634449009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014462626517214261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264334668191700928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025090853797171775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162625943731049460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882028124466897623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130579536754022740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237597399913764917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081969131975018072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977077409301213251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463402229988320613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972420179628951331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036391698305559217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091053345204393210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739722192002027867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001707823977203660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131813034301784171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662117800911429200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979765872313116759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696785497689354472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785062308666879005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002091236417858511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841780139682276030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165592922678548504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084558411481479112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956262297933302108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022501228366227366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242115183372762033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080666398035189602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001501798506095753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861203828419083095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727627267891319462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128988143707159963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766201795168593236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879903658826222568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221154032271604351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111895649749820691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391127149326987933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021748224795553739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067633155311590443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930280564599855353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949048116696630473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817608940006379825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125830053130517427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782259162495625304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212964694943700295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068497766671501381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065695585168383275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141596198744151991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016392082827872656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184009986219931321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868769638099612607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009265803897128322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062770782293317495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063250176388072177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931720723419482866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116404783906530440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957731949710086283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150025651918765845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069391436100543302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840428925522993708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785776937241628559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722033987880002215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123727794830474380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151761851460322461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203351753468641760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179947502662555436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165701566794610855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007919530668389640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015345557891313177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002591664666925553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727342846179732661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119728846865025318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935889678556737081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754473417465384344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849327551042299334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143692474635418677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048443848972808823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961712806562706390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048838893207615541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010426711557878576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345545722398073707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066270898233666387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976804334148438613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949979264856049355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201919758137050920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976501562075101504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371490666385583879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577243330422912493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881783844395536676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097499422934703972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198656046373970696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028089728181785034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249811840168534971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095162804432685988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702237886302221526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931465349993284875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059655098570335596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735616811288611672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184933214521324985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219209022982005308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147332310765189689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893682211366585122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971501363065800305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205360205879468083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180122465887508909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258932071265255814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770708983086663579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683777884189638030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399329896575910936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743978786579003781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652287647659109382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075083352784226065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738191601778365225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303969461990843115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030694647954400978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566421078779679021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738671618250552342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888382906401362504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997430562329763859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951503825238025058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854689846611289283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849927257166034167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780614919851616662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068660959041538661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019458416356600594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712933976095585820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825754500006536318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024552947955157833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651210382225336559e+01,0.000000000000000000e+00,0.000000000000000000e+00
