value,error,error_size
1.957382032548640183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004246936722292105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077431817718294482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929666923060666051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907808506370782453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235759529371695464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955487233237890621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327879006245558813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092021154366153723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703243170678965868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234807462425801461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959016909125995909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983535622405642584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350643257316097490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850355707531921468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919775678162467614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414315466571380497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440495446534009005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311056930830713441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962680776891018652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433072368049244361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854328496410618854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918344848132302971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964827990740918651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678072331015997420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030598960568888245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940520646417270356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949822012112483449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022139940603834418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807389289171282698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119823788806771603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192825305035636774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234996373095580680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244140517868506990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062313380881579761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903488069011465811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606470935568331981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137235960238869481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349853329438116134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699087127752391169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882770552785592599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703640404418751686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849846647820129419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715219392553225575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828460866681315622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927554299150457950e+01,0.000000000000000000e+00,0.000000000000000000e+00
