value,error,error_size
2.147435196160169824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180013289867250847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324595252486115982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133178256413824414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902386253209305167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081607182121579669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973399297534221830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275946564949331830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125909580104998398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219257109656281557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962339288765016576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003038093155334209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772197872997730173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801640685129239827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910065584918115178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079962943531471709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179552543239764972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192768890853913177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072088232029147647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742267913335548357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112677354134692465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001217853323662865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024543023919251183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932743281082007769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004988218561420865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939083897978957793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868525319181949484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816920754028327423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893527849125057116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968602374647414166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031213628294512219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661712373147874189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745286472458253968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887869023798379686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479512676049981934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913579317170257710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965504877510080561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150928803428848468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975887522119469253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926204156056189376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631220727303814044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769804205468746261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051387583235501211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947658064990456595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951489565806487292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210284034616023519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012236217368974778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169446122622689543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945926534411239928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983562762651085976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975323133310485701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103092986035310830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105702578970893413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104198643465860386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672876400426554611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847509025240815106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459705334348669936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817764489408797601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766069680982882417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854324951579513581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991073965192156692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045405165868245234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927892368475092510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826340814821837810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966718229968613230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957918824777084765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923198873519265106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971882475267146972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652636041791882349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802941888962925887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552352383164373606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925008910044448385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821637567160773585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835946544627720556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071306094772956996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978186072905752724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163580905436402801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995398985517132573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906605961651627013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014090386109567632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016328145870291166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114497217599201306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199798319405152824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996739191607833419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003979708413093874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700345041392463230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398856117329004789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057116179950337198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231257807923343250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655452180398782147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091057187995667377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215928534506906544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674516139833112760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202918442270578936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016989296189601433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680444027146980090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896065692336969022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900456062634510346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133848769486114705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756547816511666582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724807764319432479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960442077754686707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250530185446663367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116931289738340638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948939887620618094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836514050818002275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086081314863998770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046848916513825145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775645341371507868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798307946050778128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631634283402213725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550849633224498803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942025968841393535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836261105459389853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720402894943423178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875774286098729249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864126694791183070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632761339024223446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732625474014933786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991448065297224446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979051711471629460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464936598669912371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550150296211877787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964737342178889890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829415290540781314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777022993254456651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756100871227054938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492741364230570866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690412440891246604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516038133474630456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788253741586657952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906264966023702812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885175097182589354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946797372050518504e+01,0.000000000000000000e+00,0.000000000000000000e+00
