value,error,error_size
2.171411802524526635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846999833795720747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071892290841340767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690753448658315961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889904950425767893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779659819968881251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917760566898087049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253050734436146030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908536601743075067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080568030702765014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374135172110461411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723388532848694155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125228947674043312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037248051711995345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112742847443792726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839706121702555564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745094296440852588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500717423899290281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757749994120001347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024506025725549918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950777193643263274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127718759047197139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023294498871404556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951296730173018901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076568029661602566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097762014324608870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230048664894807331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129264492849118540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224182610776452762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822547733002226522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288492546299329078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808300965229623714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992148676130275575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869516824787806897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956510918001442079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814017576508943463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014941863718616943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835376174621200818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983506348435270894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233228284935763952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506734724746812404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049141405463940657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226963272184168119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771970872559073840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851787102251981310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790595033083203091e+01,0.000000000000000000e+00,0.000000000000000000e+00
