value,error,error_size
1.853935463993987653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428363971208923289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151778050120054786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885263050013507780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992191265627755570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205222769382962866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255420128266786151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902320365286500703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212986988991378468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861536453382819545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862653924896913793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005708609388040387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747035361839073175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073799060311048947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257795958480345178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109348931099470192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230825977765754686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358206845872392066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698209154508029783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092162826115949770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275269633213078890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046128017581835579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910591438974265088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329428627241470906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412665679435127686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981314212864404212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118659776520856752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100052583441808451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007300119946429717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010248828431089052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048976169239948320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888409095855190500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115211938831408744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758181147289058188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758184123609507310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859456728194672692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814991292078382301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802600375123826382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161377491781448867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139890365865469235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162423731635843183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976040283528455888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813629747954523452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085432320771890957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907768389101576645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819586931327189916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127228283505958473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834458359653965331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021819517719394810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199577098972418909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027195345093417345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871640136075762939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777990481259756095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310381798606459824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993938219911166598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937621628991655953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918256705259194206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353572937161324319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184525081918190281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020383104925196704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002081804076896177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931268960334558571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210214874958730746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952203378388501775e+01,0.000000000000000000e+00,0.000000000000000000e+00
