value,error,error_size
1.931632323994110223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972243209476106784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701638314047220746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932410285796801119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923101090472967556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950172501810927628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372359228644501528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921489500825576968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082540094426475719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132869446648294343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058574981767138468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855303014469065204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858701472951415923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239972272734279102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165803498756764967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128865738109038830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236889012853077219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853693919966477921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162163779091475035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887289142302888223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100294127836881586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471517104983227853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202202243558456729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000435543623589751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757128952764750096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843908955661017401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865014311461489172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050994604105415675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716953805919219178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010205932892505132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040828954966219300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988863142752873259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618840459138620602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023774575439526657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166245423517749202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966812275265515453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920847587178963778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120646814750114117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066637954756855322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025155003595875058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861021630678777683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255706150895008122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913165855905018375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205520091432779495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041011924073704620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369133111240613943e+01,0.000000000000000000e+00,0.000000000000000000e+00
