value,error,error_size
1.676304632091138558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260614256257968790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069416225559363554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030771046192473861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100153362228945753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196257371671910974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880254568629216649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400274040278968712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977886189992765864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031367942872311616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962906950753997037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059881160108324494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790456979320592268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217268172446956953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921463970665181265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139093103439432042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976359335832566444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772734133139743662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141351151681245568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791432573509063175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917424245806634886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946877576499098694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917748247944548012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053423735134025918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840700547305240065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836886280161077423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144410140028422518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114087627298621186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315413915847463500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252830030743743706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866861985063734863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438788235624047473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178706021552682870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912097739333660940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017400706250024101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964997674155018004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213497179040820484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152692867972077195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979828885822804807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043156067627669970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805971842293236307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386936702790390541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293772110070391079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324107086832168889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722649385323192561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872373451913733433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103894531963400283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802196532799128192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865575339468417937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208415849998377567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994505455446526554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071833468819973589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919741556899217372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786149099950938535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773858787115242563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860060535703436813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295859159925353055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919456244915865284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161131141473661188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008892515655061928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322955242565614498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198842470734406263e+01,0.000000000000000000e+00,0.000000000000000000e+00
