value,error,error_size
1.745411856230034431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204825121863335369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705966481882271069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827366361962476660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106131293755103329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479409204891052099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863177811102106318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866201443492387924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865904816674318667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129630175595425712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833317178782133894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008625895037718934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995597913516146704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031902963351132740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922933679804906859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690183844175862049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793344502499892101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189449727406895363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343299625394680419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225059500097156473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294630057573430193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125258320965334491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092436648471305460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852021018293822863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742128111155674830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164373251061215342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193058535307534029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019758614307809452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060733343479898849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050092386448984527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315968547552512291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178838414994247685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073995953144208926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293977866455735182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182355798865873098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366440124243564824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146542622487305962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969858708635753786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738042181668988206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254332393397114842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228659974336297722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963106037002204118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964637391039335057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073657094053130834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094336023799976587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138008220961268435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114086622834268070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958851693576225017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156371601592844200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611324353037756296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905266077348787235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415847540415426664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181960015784345330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940685422451437603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399715784869067292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899242841251335179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733302352306388983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743715014218788895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449903988428108548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966654190387599499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912526343517689398e+01,0.000000000000000000e+00,0.000000000000000000e+00
