value,error,error_size
1.691908904536051139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562009439082117979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968496752984925990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279401865537553817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079945048956245657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838321159539511385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060605008567188889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994956934158339124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906601754231825652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977158206875555635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890107004318404904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171663676854631575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519321127973102215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039223589656157642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898870206518746429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079005385566883390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020952344753011687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624569378002717812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058069974045189454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589935751217644366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773056790760580981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050506850303137441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241255841472916899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762766546821279690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096844004841395659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038931610522835669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967879834852776710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907403271092587715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044265102597801587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617192841676764914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715743985122794157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233042999836522213e+01,0.000000000000000000e+00,0.000000000000000000e+00
