value,error,error_size
1.788544737039823929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305842318747190234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013687653093548491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393430866420333558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793899177851973903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792967585488097981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336563712810168170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626784433100807092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421135989913576481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818457414408442929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182047257498610904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707849438865699554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992428973245736401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853665486672505125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010367382459354246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541934836939046072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769117002362674285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080503363714859333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081982933034592520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288244986811553261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169517019531877366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041572423079902876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775675667942220315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662228443247273901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024575941803152546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056228656266763011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603229749555895012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076008612637458484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808172340659736577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288566062513595156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201796485468781839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841881379719627532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846640868165525617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977831873566531939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841696313231534532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775849589289503427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825442061979024189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071892855782889242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103452753130747510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981566034850006019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272478266501625299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280467413182086389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242096680967355482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726881849377200950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019939238362829670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840278928896797694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875997364626726238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945622452046996997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038930414916245226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032065706490969248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118400997048562573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776675235734068536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935736712654940206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940807564773935212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065143048594133646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190278269241960984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966539287714885731e+01,0.000000000000000000e+00,0.000000000000000000e+00
