value,error,error_size
2.063533819399757263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910908625436024266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008327071729333113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281478642538853308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037883897077282214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830520466192471218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153029705674202887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864597185604552010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916284159883673865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120178486258591732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779660980785882884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928337028363712591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899208346060772357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008035618994541949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069667922428904916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733808533113391803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968922448613317755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003788283692826511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859994687333902874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058214133360387166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071730221102563263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566285573670974962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541914880356226902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670962406860888194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534630557752467439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659351482105671849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978025871284588533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926070217523868422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055360176118821869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876640195883749485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072609342854935832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176260100762604210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916198971768381298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017633875359453910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170242303330286759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783331506908049136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164221572072066380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509325456469276006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979627243333630204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109449801049855466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847664211850495519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224195246489017208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891568408254669009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993812121469282772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753966597696214080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007278533879047089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761125940961585457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156315220782450837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114077176559592885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144631506435549895e+01,0.000000000000000000e+00,0.000000000000000000e+00
