value,error,error_size
2.067890752560992595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184458826985102320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340333502703995450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551139033099807207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238168903838313639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163442601058230252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854230434383551085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008380615064761088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903373005228153758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249433347479302725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016525436470029575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048899270340072576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135941558050530631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146359154418984616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266399175259564913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668781009309434538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917217028917697874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030396999542884018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919403311415855029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777521479527573689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896141053676411303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915651361539846320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618316080647440458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192871715916232844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974135324977106976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687198820338559813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089955791809925501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820861456879797302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045170824709300561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859539197824528856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159906484726468534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456157161617672102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831916135318886418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165146679064029911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044632905335118522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094996617977584208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002606709182328970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907738630296951143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847858897115337840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083501423261028407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262738841480908292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836753738329496599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784180146486534468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838097217707594311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928630207698305199e+01,0.000000000000000000e+00,0.000000000000000000e+00
