value,error,error_size
1.883938207402992404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069289487699278141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953001102273780276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208924848456618406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134838027804399019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849672239054891776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097841519127933907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089463157489398526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859676353785794589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056746848946787054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242942906278291559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958487584538625725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352320155976314098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745211617969924234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494102633654509305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078727257679045337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276590690301833675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155489509655492242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005733128628148876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914684862448592639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051981080733207108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617230893419685245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035955253333537129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949951283814522895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063524387848450559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960695241332775041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912902264867539870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028048812044852411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247886602736711481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781695202279128765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995693331493492195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716249788056142833e+01,0.000000000000000000e+00,0.000000000000000000e+00
