value,error,error_size
1.924270337909135620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950038937207162704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241284049831891778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874794610029413988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875195028329075697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212363255250543048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900057459247760150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260054167373429834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759940928874609867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037664548227624550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801527508271307809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069103552384729028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280220985032121206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269877838106795309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845946942431945814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733942920714214608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135187081905193551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136250927850619519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717346617007448373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675161126854012039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961035388125374368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096282470031810874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305914646823196534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873923983895253897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760295852414652984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069967515739132580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249398294213655447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017530567941707531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160682684866875292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863761053282401292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912348127370192330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262059386118486159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214960049062845826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157342199442194186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894395427963427636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963304414884974136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825927357912324211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952876698755465412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985659722696007279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014020247896744920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158679071065166610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850708779309325180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741995792255702113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224166969465612453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099903913878211625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772278694043937364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925224004759625984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005602256086896062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729018860116507383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872700587355089752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117974656248751231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051068519632879728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780649679671421737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119055090323798041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343890669139245020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919606980267353080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078102448242414724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102795449173384057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087546806462221127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043172389238076647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210217645136805231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056822923689675164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703252116552571493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070727683927424323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838085228880232336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891821594489343283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222544044576948252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408688642414123038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739413254463864078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204097902580162582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117134456306127888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927710638406215793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028830858615118160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804051880679394415e+01,0.000000000000000000e+00,0.000000000000000000e+00
