value,error,error_size
1.820873819770393354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243259839215362916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946486389856114130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246334458232614395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986284943879908838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204691145096385441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475527583240841523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745043498282127814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104898169620345527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658725327318121856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682362707067603935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677037874390226335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913605200755631586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758606515846577878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221139067360790875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409667300623938146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235899928401853032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293603950907994005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944037828336950113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880914970335063430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958086199384010229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802911772394108425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367873971158675062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228270650853811929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013566781413256734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975649507761735890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109330044260074644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288182273793393762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805584568261564016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377556539538899827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851116465447304194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727883546687086636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732391622058332104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904541697686174473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864193013513986230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688496054401240798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901504299078730043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400967495064409007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971888456515364751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119501655734778467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200065869553930753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100094889530067732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797071930026278608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950575785773895632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834039106472488356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972966803438540495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107415415501001732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946591928977454700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133334672278889954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025810679382443880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940927837228475639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066771762744924956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005368839533518610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638643087512396335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549143299029286069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755019633014799041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216000890173183180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910351594670918374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917880377338194720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039740911256848577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174636202402223972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946420972135702954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720260502073285025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324370929196687285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028607312412692210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787757398506047224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188669919258283159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987102641590398378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730666500532701590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114727270995635777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843784427769211121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149405648907915634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899752930635709447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062010153180051475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017107476477132622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997296220945818135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956162752839695784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103808131453516239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813764607909695670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231798044309018891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956412236082051948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923172551112331163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936908133700474011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161878237251328372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148666995587312201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064806666896736331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124461122490062692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165175415641428103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934965751896869790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092572406040770261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976587470987660922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012695064182669569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960346601788749510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829490316752320567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916442067219304590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997788786790460946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381829890363215085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003395862661714588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211571607233022618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074898184909580579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952812315633621765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925970391429966355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951414246120394935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003795776637836568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446675518565615093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065062505899140533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083310662901034505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859991871215590109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003634895634368718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772071512621216982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962248358720073327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627601320677716501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562791913593281379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003360165371616120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021932509448164694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643134273780144383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035012524795574507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815139778703927220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805919720988097765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212532784753781812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617395203292359440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907148229717616061e+01,0.000000000000000000e+00,0.000000000000000000e+00
