value,error,error_size
1.900070587360886165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594662928051771900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013786423275857729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099203521698279573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762163140729577293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260281549551166336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640221442865744450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910400860321337291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506708729297723437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649595072124919781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036746188404787716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014240024445141586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030317999127160888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931117941411744710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841700674415813666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986048981826628790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966440930366009354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685614014094677771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735570806421030454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611322150305204914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983178462816315957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693357522297641182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871360746935550168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950530203740471791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994416520953514294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261283237674921054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670138663020462744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980965773717969469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615954663353770826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041697178535864055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968690589085145604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353060371754911273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745717626401478384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181131994883618930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103956706100059648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798863666022698027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853721274972108546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173848647842223158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319738905676781116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830360415500623006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952495556143427891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985230184987473123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223475850727247760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939509069548273601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924146600935513263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930917040644866844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949218365112444573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907159215492389137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869082176581873966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224658326232713534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007728527642896310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995617736098875739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846122809270669407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919503982697634115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996727136052525964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069133317642591408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889911047165018232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739689664162329308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156586818723674526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292262873499123543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543682364513730221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187208781882581832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261597968127817637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707090766296580853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861650158029808111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180475566779868046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952087757284663283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883268429297746138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089332915943836255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805971306971343182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221372909033604870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880474938134723217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091841248962617428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703887728738274276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118592535411726274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390495453494288114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799049349112211260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112442903201004540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292461036991358370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139896821682564365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203858253989916705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018601020429230175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260864694767746030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943697693503844448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933680497326018610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330928909418145523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997546470510875238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844312178154975967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916034004413951308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651521377339137331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732928976824310041e+01,0.000000000000000000e+00,0.000000000000000000e+00
