value,error,error_size
1.956829252960897136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244901753758423268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085988038490450336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910094806961329894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079433885769374868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028989895194862925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619462052291235210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754347157700351545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065826024878298739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788105604734256460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111387016484245294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973299039715643133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973630293599659780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032775581203979698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105762707964213476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286729248429402261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347143753748154538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960440230275791862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746402011917614061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072463496764693147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014281081153728792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156917620671540803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489405437487575590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786279530880592503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214157666699842508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792045809295584036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095079822773318057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192325139822543179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891009184958014089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150942014349564602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804119611336752627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040136824863371956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230800201279592443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246100710158828662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065376021718899224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278875394135965848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800605091991666029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835810404960374953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182243961808435273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765043069468272563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923795489114058554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033687403350268141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820909101153868193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767255257155175485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701944203389776433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003052596812370822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020642574101240641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948148133277350880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261134576314829658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865426432143096136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706135714476583587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912174205896355872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140292047272141573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976491471915463194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029860239399837241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012324728386819928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984636683375683575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381541469526271371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950965403963916600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827147947640339609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092059529383809036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008937879805623083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310824029397806001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744046446588419741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752007243440091955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425879633222822918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035193643708826272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322107918691377648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038819725649351611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333323212062715868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191892097420079111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995100054565693171e+01,0.000000000000000000e+00,0.000000000000000000e+00
