value,error,error_size
1.912540125943132097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123824987110160833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017725464556136572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159449402851932120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000927784821736211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985640632482857981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901323309090972913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443076644922068397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222672064289297822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016569310606051602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646157010673301002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153457564474479824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789692523273312830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475167404646546032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994856826809545680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159870261683971648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505812773131258098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199993251409361861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872999275428976773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890031413596038590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909882334677834592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045333735977387946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982365161204155513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974666672466265283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748412218645656324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848189115536067817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333389878445763088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902834115250856328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799073563993866642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514975493186233635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815866006324549531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150624375062395188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042466493634128000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213818969972900774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962588403580944885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959941095859191407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688676889861293162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255480941762820635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821516562955395457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977918381026645278e+01,0.000000000000000000e+00,0.000000000000000000e+00
