value,error,error_size
2.168655659918108114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031355175336624086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057702789470564397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721121744641342488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013323935500464046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111801284899361875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867523251258675643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007610292381520978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757373853489136195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957240022246227795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961219974286018797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115635394943756964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783261043726117734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944665157300410385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142359806781577447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849626344398910760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725548508471540643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769716244597996280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593268770194707074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182325685377098168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098827091953076618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376031425420697119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856873698566556641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164379823933482072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784343799015287146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003465018787680307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551255992588849253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297141782645561037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816810058920234994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829889664637458324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030381324411906618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900677866275834660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092436216313330632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973917542390944746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169293428708432003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779275161749263745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680810484872010591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380771012165192602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052246240153877821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047621635962810416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092340308790342718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038904951179838676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834693337279194125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123722775580899835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590274397891323943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858545678414500557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652023817067646760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067152043930749272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765361518597986645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164944945220193873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585816930418644510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705105782099849776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344202460144541433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234288107616707464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655984064051747850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200793758784529430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039711859985951747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131646560866289519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961283630342231987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845685029288144463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422854189884696297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068192583322920441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146747571577578029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954855929815864712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946826963430287094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952593758917334199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002481226489184252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916144648079725954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959589110465048734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026174995936400691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820252277093744908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179058943949731386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073745030447176774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396718609319340487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356669763017457342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055575379855799412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856866536105349041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188910354793943114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156167694494791576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948618604234271601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621407706384443870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836908830043955021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143791216032031244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793449882771796666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009314967527181039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334000054118627077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064557879505563065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121225716832801567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200279189825607418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746958907830692453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783286144837865805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429258965815255422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023088599664680842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799890873492725873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115718684587451293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976731375266052027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599202512887798022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572288929764943788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092037528817311554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931628604458912335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789924377045122839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781229085987998673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066200045578958111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173724447588209330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707067808825868838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680073978363288489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892687369381879847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124212591013552753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479784469150115456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085906116936362764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809106621738189347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818570514735179700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610183658681582131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770545432088813698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556708783386008577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672520073641155136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659596137874601141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845795739964752613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663232611161004115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599524040284556747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734710852557806504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957399320561459888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708254801665583500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868481603059572649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365350380194502122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390415225837186597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028155810381103663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617818183096865425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763871927360507641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711499235555292842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541979709583144142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871078951738944340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992846258641090174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166665175003997490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169430675846957968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630406040080436014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780644682764074105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770255788234776162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807888372420048029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737769994404165175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906623768297237120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833830046758417609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833216544317890850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830466556625360397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381573723518066288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946203673675181278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051982857788804893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843982053435088631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215676831624612930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059249230891762750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807992361507332646e+01,0.000000000000000000e+00,0.000000000000000000e+00
