value,error,error_size
1.949865105354622585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817021431328404901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202897649306894934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071864517093855440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005641853861502355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721507452942024585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000356921074031291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155233869470144370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115291958990941978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043260918830115713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194382577226656039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796571854204213636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322338113547095162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967553617616286132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088215940342190180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112655790761120755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997899665107064848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326230129028381555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515090364435851811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196691111323574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934600401701109362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874445550834642304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009778522099816200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078353678861616771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137798529190843411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113926951825041201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929602378561430243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733610767393198060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085885869464641829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827709940227101271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906903550344871690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990972974510462379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169374504762642886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289622503558233646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872479512088754561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140978166364457280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858754408202523223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838422211904882886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923280397431443234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553953380663332240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102625497092208917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131708634081840614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013976942274772242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986116783878861725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188778501020756551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388908531040538819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497725125134733659e+01,0.000000000000000000e+00,0.000000000000000000e+00
