value,error,error_size
2.184356429653035647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620648723087393961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928185788420379154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682907618598488497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268171172453434892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296225973502641082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122160064205257513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017914485955560977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920978450851248809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687130854608542663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173316790931535536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313749043121723759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853645477013199994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824204887160472310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163755094210503316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922809837809342781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896952560588544046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121325683682260177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328096249031274567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544176592539698056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963402765711203557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052010372240995295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037400133392172208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020727725970721167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782110299223150562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185715440767981121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092910607881196228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959786684747061258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661683405548534154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843769838265071925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827108774832352722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840799961836150089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853491926165132142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635494931379412620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868134066778156921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229743617415149259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928515345656652968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879938301379686649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040462840902285890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964686812951319439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287493702189342315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055492297989554729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611571008562136242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079648519209133894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449453172289465996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045559919002340621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874244759510094482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021303349762837698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166149508903693999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920954164733576164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944456704685398662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972151645872900261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988932356409456759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181937028097012288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164672293390573898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076960075223820823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252863281549624830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856574398350625899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088664604383291845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103082846921179794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996714927632097769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162983322849399315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780544756371096682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100260404321545593e+01,0.000000000000000000e+00,0.000000000000000000e+00
