value,error,error_size
2.040937383855506937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205365976959148000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648468830931602724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076194196281702986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991722355501151043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471384764524892930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145368552127927941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080808098355521096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943045115316688509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783821353686798616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787351186699584460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904758674333088919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810618037114108603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780443239612771933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291793719337471202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930735131179289610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898945579307348552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377663468602262498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235142020708022415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114165005997639213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291990500195335656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159126549178177612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392537675508582140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241519207236286348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807782128451149362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458031661372816856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072906547975419045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847857864982367815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926730897676304011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124119423597372247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976933875804576601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859531410043610222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794239200845322557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842559883098147822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021868307079669336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139613808385238158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423599788912796171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021686421183467530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602194006788652558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002059177695890568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967916261492924335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256214235573449756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964979817162759801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902399833735382373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217158083487936793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304482204119531019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857465534553535136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824385777423845312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041764011472509921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861401376412733200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002773482925329773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999047529929555012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148813418698634692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002324461018779189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030828995998952280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916822522326392431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854458896873443763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679359891700421414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062302512882274996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966775588797695562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078256352208292412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846634096216402199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983874989242455555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749556243845526637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637183104810464940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967300977346718227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964078972676076162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040352570655775466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873096540800766618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682149138721744563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890062196812088402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011437052551674043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037877539915987768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254454519656050593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059114030777719861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265621394911592290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994251907044601779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262688041180072318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173411188706151620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953069270346322739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036080435143313494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162684162084981310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743254798344332457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116020431310280614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045867568460596431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991973045459347702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258288283720532874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983864694583139965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766859290412928729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981732434265562404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826936932542581715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780001165630498150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911297834766656223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928829038752965275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221031127450222797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321644932191920674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887475478490426539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760487885491422944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991194054339112185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150498840552514679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170822533867471904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874840928691688191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015875000019977392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314745171199441387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789777541992143384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136551881655685747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282720781370281671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889181190233365726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861182255488441228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759242700587033426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570656057331004263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810312238110466865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599403786470449518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046007891648149268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951412107021404552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798750421713478431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678660638641514424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528040884874597793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824745695670348766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817265963941704854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768431556121710457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065430043332433740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925779565211048805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506485643667764407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831768979170315959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763379179363791138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534891630199949475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020293552078069865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081741952236150439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854080438727930868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837668537801523883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758862165054324578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621571236849341346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074625285278864339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210941935366665234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145710839041414886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150397593437692478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381049629685861646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869453892179718935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126991215504669697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183643634503030739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140284398325077575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982042620217133333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781760159711787139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292207422496579738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060131290497244549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818129052912205168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965715287391275012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092174584003892335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856252625066471751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121576241673015772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898996870854735164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984665362883909268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193806290129178649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.649834244006996187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134824734416517344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042088633051596958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884915950371947702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009477408544886146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757962015692498881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071754973456594939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998693595842529191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960757062955197227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010712454649616632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002157358611812299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130662326080400248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290931168647860261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909982620861362079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223497542563495699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293043018815096445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092929047323622171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922359067093238139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711782787903229064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924564522808114475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985776532585396126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024207078582247732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976747504139139266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963841278698664894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189141008660843113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950381295215015598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047418327000521288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614870307986549847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799354655152383486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000352757482707489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850304155199654588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971053662787448957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382363604466732454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113611045349733786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989230649008479190e+01,0.000000000000000000e+00,0.000000000000000000e+00
