value,error,error_size
2.184090155918909915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298978395620956761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534777662418980171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176264122759845066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030460293184968634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547213164312044142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689978296522612666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203773113663417860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075868800776150991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067223494436288433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708659792550433920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891473047975236099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094225297941472874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935178334823583057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005440992384974663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123221542533815054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774503642665806069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606444475424667928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091067118908332745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772472616051843985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907026956761248826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974147641373794215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062707895155160642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890598928200656559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775005544545278013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124005615663525148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051359942590650931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271766853925406338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851637830826429365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048498068707924347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391105477530465606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162971518979550112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001078472730662128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099522847193530595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257110365230447613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431215834392238406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324165387178001652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010139506754147831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118246357418148307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118738325327179339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830043161499259341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148689320220981003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996624211718847874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946450648306732845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485939010941183014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977712993904804151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868761995020430078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033235467746322556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992689905606388834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145085010576555362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844977043628872337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907279860530702109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836008765141357557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913852744680584550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769831212533334508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656556249085802079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781382212367353546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273217146378816267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907655184727423148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154198968904107048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074951754435346984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896772546730531417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853516444002820407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510219919297325575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688679534034000440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150301094827966253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389021539458402899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894514023934577907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791492120872763749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019345745615705567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736119861835905454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859270436359548029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229059697975259624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809719416281540560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882395380051970690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974866215200928465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954279779596582500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651726883283563296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749883392709238805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205081185592571202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919478659475564086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974763394769088620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682215865008621236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671687841785253070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256408406974901482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853650559873977954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725587310170339350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682090303913546236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847279350893700922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202413527376129565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842113688622237788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604881914916916230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992978921969884709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112580676949690073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923850633562959089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964099795471299359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108022410229424182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255839538378847919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269375178678891203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090904867123575883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001389405188355752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141543803230791099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948821056758147918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243196308655442550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976209486882066813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964594916141817649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103309264897051989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915413452228754920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603088002353304375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431853271960459040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860483449427852065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399752309629375446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661925754989763959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560817648149844672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903071306070370383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758535507817443033e+01,0.000000000000000000e+00,0.000000000000000000e+00
