value,error,error_size
2.070496756637226454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913872370853699678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251526143139197345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847648000581522609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950392706597586923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167235733818070997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907533784393952558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081927565752675946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316011309152615993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335617234468937653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178595166765444802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847973520388899971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600528657474363570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069990859538538075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748510648557384783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616441857900108303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035960884773567514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040902029976372489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083678904268803223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907970426990186752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099559136554512406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564587397667007451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156866812148361134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047041210864997396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927439367318440944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882462554871886695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910446464616856588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897455604991742817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476282947661906775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069348820458261429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976606896617898457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968051442449190702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178208682086108539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994238538832211916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608614727847211867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916954482846141872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245714544788370048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025461669416217703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283376136662246481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169106937717267769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512180757085850047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257632275067047800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060042685655502481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211387826041821114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241661912101544374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302791431814652512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144839463599293339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147258686774790704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965243191906730758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268863774940926348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959791814053293635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738977746859063700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926245861746830812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005121979087917694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183540869693365849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456176374246549443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986232207614839851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123901717040993731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837891143002671157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041888681660397964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726063494893499595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914249896460116673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982433307049994653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149653126782127899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305563171406149792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010693806309051723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404578812095882157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996538286042093446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084684377068607830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787901347479044745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585914568881568698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647854252453693391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837994570449482268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817685929495611319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042044590151340699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758165524239880995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031245894875720737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002925279985142026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882521808809477903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969303805016024000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949693992397776654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909415310492538609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018531619361370133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833006603520630406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175969591821498028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666893704498704665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185145730890328153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888441827176940890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811411377204112938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678414949950884250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240759214965200030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128281500242684032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933565695100671888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795079322597106852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948529270069731467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920073552350697454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655644235197507896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122678034501450028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869737706711107705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203902950616710044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818387776337261386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232854950201023669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362011640687957836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015231817836718164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966761004707649008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953306683199956595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433527879688380224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800967714125577857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840182967638128275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844209480130267309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894750299178299713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929755443348535948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669472507603673250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087993432931315851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673316226718100097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046509936192303769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887066000673213750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481804598272510987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017449515663334125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934154923804074144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593493884946468597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802227706124378415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747270143649728880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052086260398779416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723971021574529061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770020580059401993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321915268783229180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680245307363563256e+01,0.000000000000000000e+00,0.000000000000000000e+00
