value,error,error_size
1.861997949561015275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956205499000562753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939334236538266154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382013232719911144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884021798548901927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247665826535035904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746285589456669740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062908862989960568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142774194973090118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358325377582793436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914561065382266491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172744838481736807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030254044740487984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204141574193485198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012039448427976396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279117527263918319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872287428202764303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017926698268232855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094028748529024142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033621281918672352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024954645748525905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104126731659222216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155162616559218947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005292057909534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868865048393400130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102061813664769119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115204750831049552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916125658185243452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902021043481601126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944752073186192121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266965062156572230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993011773801862319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043065305486033978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800900005119572000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195269395028556048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677728115638180384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997654948589423185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795036903940859219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317147923125997266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781761122220581228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016077169206560527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868741963001726347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932756179588849221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083902849913367561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404030616499850481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913756567618873916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950427294130302158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909782167236104655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832336733402605589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958439641993671998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126858300620484954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032420495025336038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866234399883741446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931342257186438971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063423539968851728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787170599175436436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112309530757035603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742094286415815318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989420088052347069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124956512268626696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964397941010825477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885139161000234864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035282600562831945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646234854185391683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913929987344132755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883395521891285185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703641408382187805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676993176673954267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010680837356529338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885069297493057761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746647021518907295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977613744494891534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506645757181773249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210814719968564646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807308907291283617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832147468145712921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695585448909117687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536747508441265708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995015901851587969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995596852205964566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961011223267649584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799458801165960153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957637508198033771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892254997190871180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151316703345577253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240618952980871725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687505447656446833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135361682860345311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208060780775949183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139147432292315898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988847990767994744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362733649600886920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967533154928639405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950077139088283218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989429241477103361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173150424110018974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231698484467908017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749823969488781827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046935063139936872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813534740130900857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195575098868616237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161369138042241289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458794338962941950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979470156549056625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864848165747833519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603617911788053974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991871842022516503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953447917268743694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921157909742676395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820249539845728748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964536335826205971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406759449999270828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703364760057849026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548437505772291445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931504354773731791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526778268293496410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755151852834117676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834031149526914817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861705403000567571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967212593209174543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747308789227801640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407222287367339675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641790180552082745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768185273159279802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583685386365134207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645433648339677291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996949196777650570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732061868200517551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848342500701620850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827048835549543071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839465793836949103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706131383261354983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161662339308249159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765583278140616130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118638537491187890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276970480166085053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969363170140584884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762675990653571034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869250009548044034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074930814870759832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839937677139836580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205704948249486108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805800740339248023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771932605099674163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150889147328241791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965003191663207360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536063848606249849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275557272888397620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802080435543489045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804413512066808778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959353875382427645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606147771138762437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996928391806326886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152088735537711273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772633079878538354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136975820645973556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759339611803011394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243448348656745850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133143290586318130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684475414991169373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757579643431323291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706507011099756710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922092292837093908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432708572880208919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905741832751591858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319737282382395449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795509336002787393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267215544384143300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373753958093438143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697154895849389789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924376377523141457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241984773212293192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063207540812062746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102928929734240171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951159297660447578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915149972703297010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987707894205841797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150110724704389042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209107790462817889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130248915341300631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549595518840175146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919613533118740634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612378651905787308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032902414236805555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837752275714555594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131057425841244424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930175647487722301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777307635294614840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787015105734425902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040361886460031826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844653217726279593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820813858773817628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861163812903659220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467771333701006142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967689163914738515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972782931747804014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801756681124554405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779868777659814327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042217117983020103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989856485023626931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194337753728088103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139163199170781127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899812713224397953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818049629683203250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880364832998813540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075271470648505101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025887426750256282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011626220012426813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783558748499892488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358652405751607262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797105355510653624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001182050849226357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017221697835253735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838605314448338390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933666655401579249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892342896140399944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879194368468936105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180170762855708944e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491912357993951588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.208577377219142335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214948119304379759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239684587626348389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204979625652417496e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221898523161246430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474583483010068363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.534149482664313524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669975029231873975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.468968459438118401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469726035486837645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447094534617421502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206225576729370275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072495189779067104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383339916439806316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231486392002903330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237797369525905111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062306836963117362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140465576991407914e+01,0.000000000000000000e+00,0.000000000000000000e+00
