value,error,error_size
2.280609660911063230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834489859281527657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612851678926187304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408520835513438030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158584807103930103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258355257225517221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152432548231514176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020948894637142956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982430038321889043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974358582614427959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890492702490719878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258323009515627433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099469830034386675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969931348207267519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203591030086170122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091287317557133463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836235958892137887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928100025217867852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978677416282806689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053810170612757702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973482878038180743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948897279453947462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415648583838174090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037086627615292045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836500667895254324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068659175006782647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867312016252567020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068087582012296366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774156812290464913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221444296173266508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607492907525239190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919345455921975940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969971047535035424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986897735435895740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116923553772178579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328231468371528479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390590150529752833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961447509671302569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905531908902504412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005364993767786075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147057221792980286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887630551431308135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326094080782375073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883975237469144659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280139118200530746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001091768590358910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298151709513355812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886223384503644951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026880469242010463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078712470787627353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870969779794701893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072733028771522967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014879607260942151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007455127647609316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129986372837947073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876053134966402780e+01,0.000000000000000000e+00,0.000000000000000000e+00
