value,error,error_size
2.102813769710108716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965981818467436426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804007989145654989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937963554566253777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125032907894298617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981097864641898454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844856328189883143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989439284732734947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953435982328443288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970566140569258806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913130458113984744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924805178283108376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999471165418232133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826554152751729276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842848136389935476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123156805151205617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030892508228671645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194116565719576073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065261359009470610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908356266751719943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777039427086959478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074362326690848235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403831438097676099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887094157398822958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238603293878454892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018034397528919399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824505432942289929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806503563301458470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914602311907063381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021820592640917980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923104934315199799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028818194260031760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789708901405870378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192321399444666241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846930304785990273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908761168983261669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236581105906907396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041714927580309080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182656018259160646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888958535375808268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011538462321604470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907887979066659057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425613915787100083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474603395144880835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159568932158879662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125617545958564492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920465232328199079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183975251948468355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775418033065585988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247032180444117344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845521821143551122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892228851598301631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561612618615792591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664104810555218350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056863140240530896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942536565248538238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736494639631507653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028222724891119100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768416218321167577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839615281443248307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966968152214365873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028762986616138875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001066387436722493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071473579077447624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883544543983927966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031882260677350871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020654111352289206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413435756952379307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678808906190028694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075988710409454541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962962552760665602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945365990043442395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188798786168056409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737453450727991466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641087937172606104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996881419346718545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644723594432721825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995155395859339009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678942511583406372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958589476734269041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908957935482542823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329909229123162007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206846882849464819e+01,0.000000000000000000e+00,0.000000000000000000e+00
