value,error,error_size
2.020743739867240407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896286159975039709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067902742532365679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600692990264971627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924263233839463183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027523945568676211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947539102951334300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201010688217850841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268034398299053578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015614678640523039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633947730145994370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997800028750887336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952492188251368788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989360715462191465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738081928755785555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216359333443157809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870328807034257323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865909461062387820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175635609277251348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636962531245320918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003807703273330532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334428214670069224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147098896671503354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149362015925617442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071425359266628874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087895515037648408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977736167041626558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725860887263442578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959981113890365734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910447416565128265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043495541593247822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675938510372905910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135822430822374329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159494032170501754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981683753620828625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212018540783032350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897286036818694299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924448469734833367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997927455668425623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785344370660556379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041392567328155394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033414818771919030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974684699212851413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025868828161410207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002647785776304445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687521779216494977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908163477263303065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170570420599653261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644025873760510237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790800764061137684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895367038024017603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314180187427669111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922601676031020190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903328334024010715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048121415665859502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128464222818777074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921715267649502223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220123943707539738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051292587614937091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982021297754814171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938836901121502621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043861162241819329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370587246749097687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792120719728257683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015138729906690429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127853116957929558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983827450742062837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837103730110131750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150353995673491525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865053576688412207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788855419826593618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907433752910707625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661416089419907038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360543150431030668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872837565642739577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154705359766130357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071769327269059602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838324388169465351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378313889748658738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809449785233125851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001601780613330561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752320391159005553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231332363159300058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992604705119966724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161647471958497135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095646538764649236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237436204933676720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812717236522918185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127688083564385124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058723630562023743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233456780040838296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878618074793721249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937914495257371428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952745080938449007e+01,0.000000000000000000e+00,0.000000000000000000e+00
