value,error,error_size
2.121847543096550126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918976603489786115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847112739101379120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804667255252293145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071092041123516481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006376707392011483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879309325419618304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694613557559190298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993332589379285835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877471524873933362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815051590199673015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791852640651413964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216721893456652737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966786304309026434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262650687295039020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575978535455137930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040102051411838247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950141882006600369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022576308820546842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231334974083131328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136530957453870272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926575468298625182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593005950029883344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214918843102586621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965554652520815537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049013453141801122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181583769811885176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923136700597883575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746655793043890270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365800758751770516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706725152581943661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074198104706000834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132239153895775274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151779365772287633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864270503343862728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762087792649304419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188773189586850165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334087122641061995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592778018321179800e+01,0.000000000000000000e+00,0.000000000000000000e+00
