value,error,error_size
2.103620134639584194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942371541127525347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689644308885985069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033666035047111365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093266740251227631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032271383968228662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130060627122573180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531540584217908219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917971102402825423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239561890163155766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713310060063548690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854602542048173319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886537697801274760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033992750050696330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008499753849667613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742322473872962263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000578771825329838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082196788639093654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848932316980535262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179564322354519845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426895390691278465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348945799729476391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046999814124357542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032269783863693746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948307314578997662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303351243748276289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948587236815167145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032702143148143747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943221562041104278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101022927633438186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818019321006124756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015427986162837826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132392803656557589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838199847445705259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905920107081821158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182994729612224205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851331553816453024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327502847525495966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910156514307942288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115479674966662316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759237854448534222e+01,0.000000000000000000e+00,0.000000000000000000e+00
