value,error,error_size
1.692363102750631754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863981351256247621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182109283233993224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257964287201689046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736115778286112743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970759689142591853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074947886508688555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016188408802714349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185325101405881654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019226646021625626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081083018454146583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767852524141730441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001954468597016046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084242780750135537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931072563237948714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321201395161673986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300219621880022203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251443038124160978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900119242905982375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877729872299681446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372696531707528322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873893626607627283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106905308257797316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982445461075928961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782919620248989290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072698967337559495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682874472043842218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040021970928588502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758406287121573186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782052858033036813e+01,0.000000000000000000e+00,0.000000000000000000e+00
