value,error,error_size
2.267208910337111760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828762509450793772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707834517403769681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733631728937444905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034252527954478040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331464451747076438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263300100425373884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196055221869843876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737839398042375549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003396008093882230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256605947870015427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881716013568083667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845545558573259370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168736784150619457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120537489601300862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096122566851878588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144936178457476927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090311912619314683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862973753086836837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033805758972321343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077181432290716856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196423520350650094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763543864101981384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085612326254269178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953404084430927057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259468291018790609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525157174574147234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883206902303665231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270057029684117822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221691680588205031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087362454894932995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231816299211949328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682478343370301843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958791880417598819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153016707064170276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274340820498256122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854470073642267636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012532431679444045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947986928723068800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071466393323502686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473288685351028704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263754640025003795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988655814259502463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037179027739594162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087758393331369433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149888651780623050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156614499934280360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794951422499678273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763507675965427168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071670079211214244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224609043842209388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883965132773016649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952687486207931400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282525694000700511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249382361738373604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548143734116026948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227131174931415813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879979541044412272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006254113197363509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231960352335471853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204166552704169746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259360852034484424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027839784079519703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984438597703833196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993852320952258239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960930347156506670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114389224150027857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935690008735669565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545963930283001986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932670842736936123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951396670244252007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053555636035274290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241243243726954759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246410511844911184e+01,0.000000000000000000e+00,0.000000000000000000e+00
