value,error,error_size
1.790616507366132026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993255380847009661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086800381343999433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027987704247323819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006069937649800039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701318918576598804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844113976733208915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699094391685057559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022819002107154418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123836735979774204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762703275140208348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150441338539680913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753521965920047521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721681684877115615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974406222461114879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251165212813084793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872565925622110683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085487974846945747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588411469328631398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892091736616416142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965786341690611039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010577620184068337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081288430313147586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998870596279054013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659723714621263113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748916478047783585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910148916533363916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829441228567247535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465580536067147222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145803381012697031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100907183762793906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866059094641568095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135699826548363234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764980334946417528e+01,0.000000000000000000e+00,0.000000000000000000e+00
