value,error,error_size
2.002791424200582426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847727866171996425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882294052159345554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066038999818388788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821378998404331995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787249809283873603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218083574065347108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736225348012458980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848571753461405720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217925248489585499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251230562727261741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065782026403594429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067839771440375785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777653315786613319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649806546786860650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013201163432708540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869444875374458093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421529148998411074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264046995073442758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706272333320642787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672798954508392200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858841535371059095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742649257726449008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002696587709396425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497654827342282147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172040285802439996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996413055348450172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405421238754373547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860096707247402392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198904871854124110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307472283997288542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160637708021895165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358945311957782209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792427680771564624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146673006119659988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054503401076052427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600513448964617069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921323584384660421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793787487462165942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815576528463224548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162102106976209015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837111358021254759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014822488003739664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788781929847871766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697821833873728892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011857492164215344e+01,0.000000000000000000e+00,0.000000000000000000e+00
