value,error,error_size
2.252562465602508013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602921316872750168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046075011861915982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162898842086015705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226134971669306140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845609983400924392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837299071945381712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300378594157253431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570183666526296484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909214260345884995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073120423374338728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922848191089031644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049371771513451534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973000809995174620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244361289897626932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364872437715159492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823247455065142830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224457995788975495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341926649270645910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056582353849401912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302603129700722562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854781019271669251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848739852697518771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023680232434728055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315373589236878615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010974956837983996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221538128484925423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823043487134391327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346693337779415600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788936166764692004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876919353239897248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926716793676747486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163096672937586362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938579780150349308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306476612011930172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897124026654984519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440599081765865108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198439002169582324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925544865382529025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916590134100478338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938921033753011258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848177240845304681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872171782652747751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889999885678866320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217406458760353516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999830223780129401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159249183008022044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878565468349758305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231252423722719413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921424002306810763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985289298877537334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113264044829810473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046135214830777471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084545284772507046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937212994646767683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001902230672770600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828985822150411877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232426797661704754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715819302280901582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745977005116079184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194715397612752739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961795098691178652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889827644441253085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348959795854044330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704404663871027736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920140551964104603e+01,0.000000000000000000e+00,0.000000000000000000e+00
