value,error,error_size
2.008837165448748507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817948528019625343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930850093404740875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010362198042664517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249483342298347210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919385606354599361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970465327267197964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972987083696305532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990414895407302964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171379557548176820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691339385595495060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896280700566324739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174970615401726448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052069723051974748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303139573617409752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107396313693385537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996542631229230125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761609404587866123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727764599666451772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041004924836820322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835934084562698843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004230731930141118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310149435421729081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892538362861271750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023557795735247211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145987363926820990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871068225136430385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141864061126590713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811006487693839517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921008538365687102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102369099683322773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028528775171998433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143438039950413909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277640959908795892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728643124413403243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262261913372138977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228223468455801992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000336708024093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697842846067478817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673848673187803726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975644348135006823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090236268379349838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077027474824335940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327072652490374693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832667761007150986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034234677620101550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087328688875768634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096342199576123022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132564197830057395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915635902415911218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894081388532809740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568584994845286218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964651200938357434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632260867647716296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693461769190685118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237613213333937168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160036862757699083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859065933566938256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142053991392521439e+01,0.000000000000000000e+00,0.000000000000000000e+00
